4.4600122104352	0.0196962077496573	1.1118685498195	71.5054148901254
4.61711178783924	0.0105738224182278	1.07444332988909	77.7842650911771
4.59503631576751	0.0459341357951053	1.05947551741256	34.89442541264
5.91628050070241	0.0470834281947464	0.992993045679906	17.9555770824663
3.8157282118033	0.0707663891837001	1.00622331670544	7.81892285915092
4.96033758811202	0.0173254404379986	1.06737790833168	33.9772333321162
4.46903675406469	0.0565223863488063	1.05498465523485	5.22500122664496
4.17519238716649	0.0739165117894299	1.04023249721576	44.3308697151951
4.59503084071184	0.0266606789897196	1.04469264241527	65.0571124255657
3.8991601765846	0.0380652605858631	1.06575345776981	6.712701972574
4.24551632488547	0.0147900627250783	0.982738401287327	67.2184670018032
5.10197671742983	0.0754360241000541	0.996523454418364	47.0582663663663
4.83919398031929	0.0577066376176663	1.05293997243663	33.0976374191232
4.22606058281594	0.0416017113579437	1.01756402652781	89.6687205531634
4.56578605824117	0.0432327272323892	0.933618949166799	25.4585337918252
4.19705069743152	0.0331548865837976	1.00279315086096	61.8205451429822
4.10063836802453	0.0217747450829484	1.02218552072661	75.9678905806504
3.94301238872741	0.0160151657182723	0.975988498599986	6.65862943511456
4.81072842034273	0.0522653511329554	0.982338391031389	41.8272429937497
4.26682826189793	0.0769540610373951	1.10362241254063	62.4105272535235
4.6757734553652	0.0745717595610768	1.0752704350031	14.3284538690932
4.51300929426163	0.0647751905885525	1.01788027087292	13.3936293865554
4.70887810613345	0.0307528791343793	1.0620105293437	55.0228881393559
3.6696726322007	0.0687354718358256	0.980882556140893	13.8199423067272
3.6365916166046	0.0697171009145677	0.971754288181018	78.5956966225058
4.84923483874336	0.0475374586926773	1.10951383335929	9.36086524743587
4.63655982263068	0.0343036354565993	1.03885961169487	49.2727728746831
4.66117962329132	0.037650918434374	0.965842276007227	46.4536518207751
3.24629987556328	0.0211486664111726	1.01223514396509	63.3048930438235
4.63845614558812	0.0524212720477954	1.0424455299901	49.8711228906177
4.25677491113454	0.0467755391215906	1.02300340955947	49.0257478365675
5.03048658194113	0.0649248887086287	1.10478174866716	16.6991545865312
4.87815004877875	0.057987749343738	0.949334106211077	44.4336679321714
3.96166779769826	0.0115446324297227	1.0454686270271	60.1194302248769
5.1188469554179	0.0756332412548363	1.02492161174812	14.6585692162625
3.83074242590865	0.0410247852187604	1.02541777108137	60.001650005579
4.34961551140334	0.0254378599044867	1.07655117825983	12.4153410899453
4.49213947736468	0.0606435043574311	1.0644215883605	42.4921556096524
4.32909768567401	0.0323682424658909	1.10796064358778	29.2920979578048
4.99420066106046	0.0531162419356406	1.04557747171692	46.4923833590001
5.01902686133256	0.0107696702354588	0.963656405771883	75.8255363395438
4.18795538885725	0.0604496365203522	1.06321004859548	27.7618225500919
4.74781620352041	0.0498373041045852	1.0099664365549	31.7020574142225
3.94684119220497	0.0150237138615921	1.05597704502399	71.7667941050604
4.7393763259571	0.0437918174639344	0.990971969737154	64.0074450150132
4.0395601854908	0.0145850461907685	1.07678505969293	13.5746239707805
4.84211367400348	0.0713195063080639	1.01750887468966	36.5788967208937
4.99814551804882	0.0657750118686818	1.02873761517937	82.8200817131437
4.36050489877777	0.0411370670516044	1.0429298130686	25.9415261261165
3.79902325727955	0.0136782328505069	1.08334237652835	39.1673320205882
4.50202308513853	0.0176530636148527	1.02025884395623	5.37521823775023
4.16067314312644	0.0768096176837571	1.01157194645848	86.0013104137033
4.52005601497841	0.0602825119998306	1.10346067605151	2.17371186939999
4.87376652146479	0.0375898285047151	1.02267356371769	24.7138853883371
4.21181863246094	0.0483159584808163	1.00055717971859	45.4345453321002
3.39320270996481	0.0448846028908156	1.0517943716122	80.4452068288811
3.92023544826404	0.0327234448585659	1.05378958735684	38.0510382237844
5.14938868874199	0.0244243332371116	1.01941375546634	10.4503275244497
4.71567816328897	0.0363135065697134	0.983432551206619	2.95121900970116
4.13132268604911	0.0345351293706335	1.10410524379232	71.6520254826173
4.58902635644071	0.0551603132067248	1.08977247371531	44.8027367703617
4.26790534742213	0.0396003006608225	1.04475181410408	60.3221480827779
4.50127998917822	0.0668345808121376	1.0557050460533	60.4869597475044
5.03994421299164	0.0309216173505411	1.10685675774673	80.3843830036931
4.14288725055087	0.0455715503916144	1.01145884690938	7.1539836935699
4.63614337765588	0.0553497900138609	1.10253644533874	58.5608872678131
4.06691865891225	0.0458297348325141	1.08455744135815	41.8190501863137
5.24872439177533	0.0659890721621923	1.04155091620665	31.020018265117
4.44180885251792	0.0257057061628439	1.03327912038667	81.9184292200953
4.32990928393007	0.0761327321524732	1.05862207162179	77.7889159158804
4.00855072559575	0.0594043336855248	0.979461272498713	6.12101125298068
4.61236966589344	0.032435417927336	1.02601944054178	37.1525802835822
4.04264079326811	0.0330460586375557	1.0705564761771	70.6976325879805
4.30635650412016	0.0549163269763812	1.03646181123795	36.4357008528896
5.26014456363885	0.0122990476829	1.06639760072344	38.6149236769415
4.82252839830666	0.038947210307233	1.02303522410035	38.2511742878705
4.2317662540907	0.0350026543089189	1.03433437953284	18.3526389417239
4.59911458968609	0.0521966606611386	1.06908010082934	45.6383003457449
5.12586578638911	0.0248422884428874	1.03763229393947	18.7897040625103
3.4320989864208	0.0451686565787532	1.01272086600457	11.6534912609495
4.20883594744861	0.0479603200312704	1.02452168061087	57.6547206379473
4.66261200902799	0.0326846830616705	1.06688813054232	89.0152124175802
4.32189137567999	0.0536414324492216	1.01848358157115	18.1222678860649
5.33685314490163	0.0261521474621259	1.02726484341489	79.8150822124444
5.03189621429685	0.0752617222187109	0.928980371576852	24.187299949117
4.83171152680978	0.071981938497629	1.01306207015279	65.8824871270917
5.90351985403543	0.0704590819706209	1.06637324297615	11.3938423641957
5.22449016849176	0.0330992499156855	1.07246054446817	12.6766480738297
5.05649230718182	0.0658433863194659	1.04853769244098	81.0705906618387
3.94070095202881	0.069705548316706	1.00632498443379	45.0786680169404
5.18596241661321	0.0161991312261671	1.01366344849046	62.4009261606261
5.40805617039485	0.0328075225721113	1.09289180027481	78.9541472028941
4.02262120530213	0.0256150785833597	1.05136316585952	46.5429785382003
4.72247291198219	0.0549971383134835	0.979153556499551	60.0054281693883
5.28478358371121	0.0151382413506508	1.09564234205618	23.6879463074729
5.46111277663356	0.0545631671161391	1.08117059831736	44.779674843885
3.80878676717004	0.0323889855877496	1.05875303056834	61.5476479148492
4.15500474986437	0.0505483965901658	1.05599522257895	43.3209826494567
3.83699625580044	0.0769873549859039	1.10029060475887	61.7798199900426
4.5518634740429	0.014151540256571	0.970292261651296	26.7115770606324
4.12217773288031	0.0249363306630403	1.06534481137984	2.36538300756365
4.99697919480993	0.0303997692931443	1.01138426015554	55.0537291006185
5.55903379181374	0.0167351433821023	1.0652193354505	77.3538492084481
4.8770824104341	0.0595994850667194	1.0840062728878	10.2446106006391
5.35455479310638	0.0196341241057962	0.993570087504292	59.1988890920766
4.3568281723994	0.041791394141037	0.966051334219269	31.9470434077084
4.77870687980787	0.024868681023363	0.995885453852616	12.7191431284882
3.83844992314637	0.0535964428377338	1.11199389518125	29.0524238906801
4.08693829301618	0.051412849209737	1.00364139661505	25.4459689417854
3.56473991524172	0.0604268166562542	1.00624193749179	50.9913899609819
4.88249206321424	0.0182376756332815	1.03493107170438	41.6064346209168
4.30429583730399	0.0689004826010205	1.07270903547168	55.5197304161265
4.59087209275059	0.0546493278141134	1.07177342944626	40.3074819291942
4.25249499145839	0.0363071811944246	0.997352031000975	44.6224978356622
4.48820963122491	0.0694311200198717	1.03911322913381	43.1299736397341
5.17359699680864	0.0580528056714684	0.936514315451123	33.3139203186147
4.33030617173098	0.0116969484393485	1.00872107670393	86.9818488322198
4.08716638225917	0.0581013800273649	1.02092694721545	3.056312170811
5.35189917058916	0.064434355434496	1.0010300308003	17.6645056251436
3.91486217818136	0.0309028309513815	1.00450159516407	6.85770194046199
4.61257791744502	0.0401776995602995	1.02089998464939	0.202295305207372
4.79158513267719	0.0132896274747327	1.04625559146444	28.814165443182
4.8615175870324	0.0785031149256974	0.992109912279113	76.4318619668484
3.90302664949271	0.0500523144821636	1.00355871152169	67.3866127361543
4.94161483610115	0.0549658560124226	1.02369515752792	78.7222313624807
3.7652965135985	0.0455069193802774	1.09763673322608	0.474362808745354
4.0095283317658	0.0548975079972297	1.00797638913714	45.7451267377473
3.93389711015691	0.0660562896239571	1.05311882205128	20.5121962283738
5.85552083465906	0.0649636500980705	1.01652719888627	3.78494868753478
5.09931990809571	0.0241581586143002	1.01085960134303	17.9982680012472
4.39529778056455	0.0596462390013039	1.09119975340572	67.6814032439142
4.86210333196545	0.0564957850542851	1.00634239024073	26.9125492405146
4.41346609618184	0.0572997510363348	1.06429490482938	60.461051473394
4.78353956359941	0.0428942098212428	1.05341943185659	44.6236465754919
4.83865226414696	0.0649723694263958	1.03230801061855	40.4059219546616
4.12054374689347	0.0650902480259538	1.14271722344441	76.3671607989818
3.41896271384088	0.0122289975383319	0.968958914262776	14.7188308672048
4.57503345775064	0.0533761723316275	1.06268438954675	0.0166789395734668
4.0579576509627	0.0780423372075893	1.04723110289112	14.7983186342753
4.23959805595423	0.0114761754940264	1.0681393781113	48.674604431726
5.3878525822681	0.0483070721453987	0.987355285498392	8.91797235701233
3.79601877906142	0.0603024554695003	0.98149691093698	39.4602856552228
4.92818029236973	0.0492942794109695	1.08806910158098	62.5685589434579
4.80752816561397	0.0632612968841568	1.03480437647302	85.0424979929812
4.1430823680093	0.0461794980289415	1.05008621929639	63.0209822673351
4.78077813308003	0.0753886046959087	1.02281202038717	88.9674264960922
4.91259925981892	0.0341731805889867	1.0734417974484	11.4402994816191
4.36731492961033	0.0137701478856616	1.04751567030258	65.5193193582818
3.55289982489162	0.0158820516616106	1.05690813425361	83.3760457020253
5.87748315545206	0.0348707512370311	1.05638728563809	13.869540814776
4.10555440850958	0.0345235461322591	1.05337992018645	65.0488198315725
4.40063283607403	0.0421578242932446	1.14488798855308	45.1380134839565
4.32573791989016	0.0736324549885467	1.05739252399314	77.094967905432
5.40562820772974	0.0609120835270733	1.04291330928469	11.154848258011
4.69726981851541	0.0235459544393234	1.08049311562811	78.859275332652
4.73796830036347	0.0697716355999	1.01707267174394	38.9489481132478
3.72221001518354	0.0562494906643406	1.1084447631124	56.3894898933358
4.8926569053642	0.0115658832225017	1.03971460428115	48.3419678290375
4.98828433390757	0.0142126731481403	1.09720550211456	70.4846360650845
4.66868172149707	0.0762075546546839	1.07518011065153	59.8829790623859
4.18660463655888	0.0509610579302535	1.03949693295459	46.3349790335633
4.65544659174001	0.0218643545010127	1.02397788852094	87.1703633666039
5.83662243060499	0.0470502784848213	0.997126530245	65.2943617547862
5.3865818684733	0.0651500790705904	1.04873914594454	50.2857811306603
4.64221470736108	0.0152108359942213	1.07875390453095	17.7896054252051
4.86070364513606	0.0635427750414237	1.00872175317847	16.8797635403462
4.69948024664682	0.0285081997979432	1.08647096261392	21.2296258681454
3.24793942599633	0.0422005808143877	0.998220704253099	13.5630481434055
4.26278518496629	0.028592405419331	1.01237552388895	59.0406822203659
4.69278396072416	0.0185899175493978	1.09378095162123	20.7026134966873
4.33683156689963	0.0745912351924926	1.05092250650133	37.8971885587089
4.36613823645155	0.0537271687760949	1.00558377607405	0.479693929664791
4.61298932818413	0.051144050504081	1.05482534220908	81.1029295320623
4.55458433510164	0.057200545091182	1.06694694629227	32.4773705704138
4.36940907970076	0.0601338030630723	0.975840819844406	23.1558697158471
4.00895863727093	0.0700366511312313	1.04911701953605	75.4212947096676
4.63690967770692	0.0266565397498198	1.06553672980843	25.3898072987795
4.16046891127428	0.0500156555860303	0.975741446642969	21.2616209755652
4.39541372301979	0.0614216972189024	1.04065332574865	65.7223913096823
5.58033955079253	0.0490372917428613	1.07699695766663	35.5039812158793
4.22350382797073	0.0356973545602523	1.06179686179663	52.3010579939
4.63235618625451	0.0638407864281908	0.966657068158678	79.615002789069
5.0011935479545	0.0469613023311831	1.08673106082842	44.7663607355207
4.30516181087515	0.0564957316289656	1.06851096164421	48.5652943351306
4.32542662388747	0.0153437244030647	0.982953051698687	66.035179272294
5.139545311648	0.0694304361985996	1.08460434544784	75.9369646268897
4.15444444386368	0.057435953640379	1.05066322102902	46.6581259807572
4.07424140994512	0.024774569356814	1.02406417984945	88.2969795190729
4.85264972710584	0.06480546196457	1.0729281471098	21.3372001354583
4.73981667653187	0.0716986790345982	1.03595649133675	26.232220523525
4.28534373799006	0.0768157649366185	1.10307719265934	15.6053280201741
4.83303538499929	0.022186510367319	1.04871755462371	83.4436821076088
5.69679327621014	0.0774915877473541	1.04099513587681	65.0990466051735
4.85362853238086	0.0246796307223849	1.06791342931593	19.0350015484728
4.83072418128589	0.0235671113384888	1.05109671262439	73.5702557698824
4.39682006737331	0.0280200740695	1.1303996048043	61.5915604541078
4.53786220040324	0.0216663849423639	1.02017550798685	59.9349668319337
3.83766060631858	0.0571060113678686	1.03172335055229	63.1848470913246
3.85629465784287	0.0196895833685994	1.05347456614155	85.3932386473753
4.69649364714124	0.0395577758504078	1.06019414662504	55.8442813111469
5.16318472186659	0.0621631488949061	1.02833501814491	89.392661859747
4.43233441938879	0.0456284259143286	1.05953784421393	56.4108801120892
4.40707340195637	0.0482522751088254	1.08569122806652	30.397406348493
5.04463533341732	0.0287684428249486	0.99135011848941	35.7280460000038
3.90393786451311	0.0134476930135861	1.06816100883301	59.2126950086094
4.00869558136276	0.0744585828622803	0.997745365795303	13.0263680429198
4.71000139626163	0.0718814368010499	1.01820594665324	13.2613435084932
4.80614692922594	0.0369497262733057	0.976183759633839	57.115113325417
4.02524173234369	0.0532446438237093	0.931410972138005	10.6555238901637
4.16034021503635	0.0414518494252116	1.00554689399336	55.6473241467029
5.39190027029295	0.0332769381115213	1.02812594204209	15.7793202786706
4.60291844699138	0.0290865469560958	1.06101403913204	80.1858566422015
5.07661912000218	0.049848061890807	1.02815203793156	81.7174834222533
4.27932955809514	0.0675899507617578	1.07331214412938	76.1053721699864
4.38450559681071	0.0215348200080916	1.07228416840186	31.6664289403707
4.39056243694632	0.0486338146356866	1.07714919502697	5.06431092275307
4.47489996507062	0.0552741592377424	1.01273169174738	71.9198794243857
4.43118475175171	0.0733486084500328	1.10872653154799	89.2589647835121
4.89901251041117	0.0138696150574833	1.05539000240631	2.74633935419843
4.0215578452405	0.033341868519783	0.986968878848037	83.2952210213989
4.5378939972136	0.0704256510850974	1.01594650887511	79.6402440732345
3.91667439524058	0.0411761117191054	0.976098941012333	34.9006826500408
5.14985998371888	0.0519894052832387	1.00567070563489	5.73973817517981
4.00337891470663	0.0204107438703068	0.960785808999638	51.1098929517902
4.61778710839602	0.0262744761724025	1.02579347329318	26.8138598324731
4.61161561314693	0.0265334130497649	1.09033493565166	17.4528293358162
3.91756721520096	0.0623416342167184	1.12386959196746	45.7876068307087
4.69823821924363	0.0124776214710437	1.18018698710463	36.4020779379643
4.47243731471075	0.0709144111373462	1.03372273278392	72.0211601187475
4.68851440928065	0.0779891956388019	1.08027459662272	35.6672713556327
5.37175515526748	0.0113219611253589	0.991579934495528	67.2392894723453
4.32440164923792	0.0555431186594069	1.03895205717873	81.2285757693462
5.25381425527162	0.0136970890546218	1.00671055173886	19.7089447639883
5.2891039946209	0.0571064080158249	1.011759978456	84.6639427682385
3.62632435300972	0.0406187327601947	1.08438744908595	19.4004999264143
4.67240815603728	0.0149386965925805	1.06380505805543	30.112634121906
4.1087543485205	0.0443690113653429	1.0024073966114	49.667440422345
4.95516545479957	0.0227467974857427	0.997951467391953	4.97599252732471
3.92568607664293	0.0496956215100363	0.988003775114381	57.8029992501251
5.19138348240556	0.0438413326465525	1.01765927013412	89.9904845072888
5.3263757573104	0.0123759339703247	1.03780167527894	0.0557777099311352
4.98894729613501	0.0395308399386704	1.06713360074397	18.2084902818315
3.52074381129596	0.0276900664414279	1.03694841726752	26.0713001363911
4.31207792691562	0.066624781342689	1.05302858349899	21.5640013595112
3.5117742086528	0.0287871162453666	1.11837652566963	33.1098167854361
4.27592627958278	0.0338447327585891	1.04762781437662	74.5378929725848
4.06256437236153	0.017485717732925	1.04017111618271	42.7490536915138
4.32270405845709	0.0182708149938844	1.10998731265297	48.2286330359057
4.54105004938064	0.0689943996188231	1.06415679579231	86.1364475009032
4.4957566618843	0.0786000453075394	1.02495203492728	73.2189289689995
4.55749266928379	0.0190566529892385	1.02001440362852	46.2692172615789
4.89427506283737	0.0111853121803142	1.07501983943033	27.6092196721584
4.22434634276809	0.0481279309210368	1.0304373972864	47.8500611102208
5.41630309126916	0.0491487991367467	0.986348863280738	37.5650701252744
4.63572013333222	0.0126218646671623	1.06888484050604	62.1389705850743
5.10111093393849	0.0660410826723091	1.01028051918602	23.5551329981536
4.36863903308199	0.0297209017444402	1.11180864794042	51.3469035853632
4.566411786371	0.0389987129997462	1.04512558392921	18.899355197791
4.19421240342535	0.0110392210679129	1.0559260424149	51.120108794421
4.20603586348106	0.0145398269873112	1.09648590205106	17.1225948818028
4.49253490195171	0.0595921811996959	1.0546505199616	3.89585708733648
5.02544636066687	0.0784180961572565	0.94892529781588	16.5863840631209
3.64832165245679	0.0430570186418481	1.027685917758	84.9458054057322
3.9010063205301	0.0551702248095535	1.03460094673682	44.864885522984
4.85764528085498	0.0501060462393798	1.04813648317723	49.8504252266139
3.75988793996725	0.0404138055071235	1.0350222053162	51.4761124039069
5.1016465614038	0.0608300295379013	1.08776402810534	24.6895511937328
3.41980485661178	0.0173505689506419	1.00140628665018	75.674541760236
4.46283770663482	0.045675713873934	1.02855524565774	22.5854118657298
5.12603460814692	0.0216363445436582	1.05210235033369	10.9770460892469
3.6019269416648	0.0128168937796727	1.06733863095566	38.5628411499783
4.13151637997248	0.0674925735662691	1.00808548843528	22.7516197040677
4.2899038071809	0.0350784135633148	1.05893083878969	21.4865522598848
4.46682825125781	0.0386981668928638	1.05534494461976	75.3584423381835
3.66536569926125	0.0176005404954776	0.974962612434682	86.7261502845213
4.73666478741583	0.0470618766197003	1.01686649596386	10.4543439857662
4.54277947557937	0.0773525263834745	1.05119045721226	80.8929625642486
5.14462410599878	0.0129618948721327	1.01495025143938	44.1719953296706
4.63478729988674	0.0200589740462601	1.01552358053877	33.7681063148193
4.43001066944127	0.0776794028282166	1.08485860334137	79.5360537059605
5.10789035304849	0.0452108561433852	1.00828671580599	41.4202026464045
4.91527753553523	0.0628795616491698	0.972610090956182	37.8848338220268
3.10130551126204	0.0178326727915555	1.02042459331732	43.4320527780801
3.69754569176493	0.0326076492271386	1.0096522199439	39.9956354429014
4.11548428572386	0.0230046695563942	1.06684396348475	33.7984313489869
3.31163373048412	0.0786424952931702	1.08568052089502	60.1798203284852
5.77300411353193	0.0549088393640704	1.08885226395877	45.0492213852704
4.37499105444773	0.043723979271017	0.990156115216377	26.2831508321688
4.96023875797404	0.0799457614682615	1.08396343089593	25.0223022303544
4.9325344854724	0.0228461462026462	1.05763399579746	64.879178639967
4.83584082307628	0.0145814189082012	1.07085631566567	38.8673074543476
5.27608821737737	0.0282719179941341	1.01470667016578	8.55187467299402
4.89199048335884	0.0175103057338856	1.09927833137107	24.172227694653
4.90582819887798	0.0542273762542754	1.07047202042032	3.21736976969987
4.23019681308389	0.0569058537506498	0.991598190730313	50.9635003516451
4.3339744123007	0.0146318649104796	1.07279507293001	41.9681726465933
3.70256440708815	0.0154058736958541	1.01275312798751	48.2158546359278
3.90102436183402	0.0121173000591807	0.987593966793367	52.7124539972283
3.54125641883781	0.0602542969933711	1.02826029842785	40.8127757627517
4.85716229874383	0.0325674778525718	1.01729349683409	75.6014006026089
4.36566525518591	0.0500713259913027	1.03512040212622	86.5560764400288
4.20457959631581	0.0248183004092425	1.06531309760279	62.299053138122
5.08615117097086	0.0750037153949961	1.02655174827132	78.6599497776479
4.18397872552541	0.0739350345171988	1.03437065112134	19.2041584965773
3.9930308735047	0.0350571799976751	1.05119877135964	54.6485645812936
4.94685701846996	0.0598254264472053	1.05485892679434	3.570132474415
4.11099404226035	0.0305053196661174	1.05255249001999	15.5703735351562
5.92542905549229	0.0669305726978928	1.01331602585798	43.7689754040912
4.85629131323499	0.0219884003186598	1.131523939381	3.01220668014139
4.18847185397135	0.0770578339183703	1.00776609793835	54.4543376541696
4.49347060352489	0.038706807794515	1.02479037599007	20.2435695379972
4.10978987559389	0.0623936328128912	0.969328020034686	17.9389804950915
3.4263237677964	0.0728313454519957	1.10884621196485	43.7780740228482
4.17342732701252	0.0521697866008617	1.06145518950341	20.3922282694839
4.29401329279165	0.0368422823166475	1.07014761106213	8.72130742762238
3.98745598170813	0.0637210000329651	1.08620001156777	89.5554035087116
4.12917403110069	0.0244537936500274	1.02039693097832	1.51372246909887
4.47431392943138	0.0177881189924665	1.06172021493771	52.4176370236091
4.75639486567201	0.0550109612592496	0.99861161607597	51.022417168133
5.45676156187282	0.0561352874431759	1.01550477573411	13.9630968519486
3.91578722577769	0.0589706639712676	1.07664564712768	18.4700249391608
4.68394518168815	0.0315625366731547	1.12442228727636	50.1137142581865
3.722839775187	0.0707564539485611	1.13072651491141	63.004789352417
3.79596381379152	0.0771456055738963	1.07552812008105	68.1715467036702
4.72956838483138	0.0147129404405132	1.01133450691591	78.6419502901845
4.71750936633816	0.0606173194153234	1.04250522693306	50.0541133107617
3.54884209223913	0.0397049732320011	1.00977260239116	56.5858306526206
4.38602137645704	0.0434482539840974	1.02054436199575	21.0680960747413
5.14173589991147	0.0679944194480777	0.987414017882903	67.1790102822706
4.92826983741046	0.0612717478792183	1.12607156117716	33.0838727625087
4.44426978517878	0.0456083566229791	1.0365988575667	30.7482240116224
4.79486951285926	0.0439269032049924	1.04282612598344	15.5365060572512
4.23046532477126	0.0710604672739282	1.0192588216449	88.6217433144338
4.61865037886065	0.0451175334537402	1.05569994620487	52.5410281936638
4.4153786180865	0.0769796904572286	1.03853449249485	32.5380348251201
4.75950973003296	0.0272172434814274	1.00500554446381	25.6511890282854
3.18362512843355	0.031321755554527	1.09526436167978	36.4641994703561
4.87538010563442	0.0629554228973575	1.05698063256263	14.4927352317609
3.68089641573524	0.0745252063707449	1.03241010570267	88.3637039945461
4.69861694080586	0.0200175174814649	1.03788481913276	61.2455455376767
4.14658029699872	0.0733053041156381	0.982502696456676	62.4807918048464
4.33462048724284	0.0354644198575988	1.05137164034335	52.9692555824295
4.12252388549408	0.0508425643201917	1.05267976151324	14.1306623909622
3.95590313605644	0.0728250037296675	1.00677505010763	63.194532149937
4.89246777946932	0.0628053017100319	1.01059672434989	7.26531613385305
4.50674494539898	0.0797292430722155	1.04135632613375	73.9478472224437
4.33511518605326	0.013815997550264	1.03245792683512	36.7756456998177
4.95460189380809	0.0438969270372763	1.03010061690671	19.5754953310825
4.65246480646732	0.0719394653360359	1.05127346834959	36.151424604468
4.11471713013428	0.07360355154844	1.01611647945297	82.8551942599006
3.94639038665368	0.0498981173080392	1.09264911168981	30.0124590215273
4.49406798108185	0.0531916095945053	1.1345595121189	20.9223180147819
5.33357901547977	0.0598813161603175	0.992490218126361	24.1429134341888
4.75719348603706	0.0358914675214328	1.08686982018627	34.7654348588549
4.64714045347543	0.0653883070033044	1.00437806162094	43.6951555218548
3.67185349202029	0.026925587344449	1.05025034800605	26.186577163171
4.99578930854218	0.025504172150977	1.06200306809786	78.9715965231881
5.11636190957923	0.0510912397387438	1.03651989034913	63.7330007809214
5.07125228661222	0.0362324740667827	1.04732041527038	82.4709836603142
3.54450774547027	0.0174866486666724	1.10345887921619	65.5721113504842
5.02710603974664	0.0460112177906558	1.06703408201974	41.697763921693
3.58627261837576	0.0469083079672419	1.00423553986854	50.7092979107983
5.29401112244894	0.0776684438902885	1.03307139896299	52.578375544399
4.16107525321808	0.0267574167600833	1.07280727355706	51.8854020559229
4.74718596422931	0.0711992282466963	1.03889071576086	53.4787360508926
5.64998719908803	0.0644516996759921	1.06355915279081	2.32077078893781
5.59183085300971	0.0222355804801919	1.03645823828173	83.4655067813583
5.19458206521487	0.0161579771549441	1.04473067444583	61.0311522753909
4.47254121500769	0.0551803123671562	1.0450855746962	62.1775290369987
4.88176733395436	0.0274913374544121	1.04947144897913	83.0142150772735
4.73282442264581	0.0755084872338921	0.970663511325262	83.9145582960919
5.01562710229099	0.0580238406243734	1.12714955138538	24.517749294173
5.3793088062124	0.0280272718844935	1.01061798397513	52.709554550238
4.89206266058698	0.0767657739459537	1.08767611605751	40.545085540507
4.59204190891964	0.0682388307177462	1.00633055956097	20.7766608637758
3.48453396631563	0.0530387441907078	1.04399720333106	32.8139397106133
4.52456524259833	0.0282435862766579	1.07491038635248	7.49069781973958
5.43710490939788	0.0334274059440941	1.07588956822685	59.0535964071751
4.54918929450004	0.0683311762847006	1.0752384857109	46.962725808844
4.37258367469659	0.0104572262708098	1.04115877879477	68.4435140225105
4.39943467345324	0.0612308384757489	1.04876069823832	3.74496464151889
3.63921055563853	0.053720512597356	0.986417018202038	29.0110642067157
4.72692832033686	0.050545695303008	1.07030054971725	19.2681408743374
4.96012588475004	0.0692443263111636	0.954307892926045	37.8432472608984
4.82142337467814	0.0162989549851045	0.974189077308682	57.9597310745157
4.90977131439685	0.0644186714687385	1.05873844944414	57.1264968928881
3.73531010303051	0.0688559126993641	1.15846119532814	78.6476324661635
4.18718709569508	0.0596542856725864	0.991722920474137	9.56033469876274
5.89483837323501	0.0475186761887744	1.09993136126732	51.2318632844836
4.02829868248721	0.0470804692828097	1.07176641300292	50.3055964317173
4.44663793295603	0.0357167104817927	1.0693381616549	88.07991377078
5.37278761098677	0.0739264151128009	1.03252047003901	52.1185906254686
4.18197318269132	0.0404097837279551	0.994736798217714	23.7785200844519
4.83382159367534	0.0436680049053393	1.0758968247391	23.4707468259148
5.28170239921579	0.0184286525705829	1.017493556816	16.3668276742101
4.72701199563143	0.0469244368234649	1.04321293646787	66.9162160344422
3.89491045731225	0.0365848493832164	0.979328273981774	44.1643760958686
4.35810318131756	0.0546370382630266	1.08037378187112	14.8141318489797
4.6809277117535	0.0420736569236033	1.10100738117438	74.5020157867111
5.43575203562171	0.0337240000278689	1.07431634411216	51.2749835662544
3.45363312689611	0.0545152467233129	1.04864180451083	77.4330634740181
3.90958936057316	0.0368472267501056	0.986102018340828	75.8301801863126
4.87675692550897	0.0148077993607149	1.06185877308651	55.5667303665541
5.24599430927744	0.0642156832874753	1.03586125345349	22.0271152351052
5.13179767275314	0.0579351686593145	1.0168227405365	6.82594353798777
4.59510918439268	0.0200705182179809	1.04332995626962	84.8269629059359
4.50705828549217	0.0444423333625309	1.02682373668837	69.2612829850987
4.35186933866117	0.0155932730110362	1.08944599672618	69.7106679109856
4.70599016883528	0.0546656382153742	1.0185608893232	80.4469890729524
4.67951368824076	0.0449508759728633	0.992288803903151	47.9079411062412
4.65394550949788	0.0526344180153683	1.02687833392871	78.1743545690551
3.56575542467235	0.011458399775438	0.983792193412487	84.3427006923594
3.2046119252809	0.0357044545537792	1.01257507019956	60.3233654913493
4.27596087490477	0.0524651514622383	1.03494443959494	44.6633643493988
4.31348214026558	0.0474382082861848	0.986475742373123	36.5868756221607
5.16139861850705	0.0750760611821897	1.03747851604565	1.23177249217406
5.25961429080689	0.0680578729673289	1.13547686168618	1.0425200778991
5.62893141989872	0.0353513988875784	1.00488438430175	22.6145473821089
4.88853791934929	0.0753272176510654	0.926503982325814	76.69911140576
3.43707506395631	0.0136770013300702	0.994728867934899	68.3048740332015
4.25399349355514	0.0108337564324029	1.10056516020585	3.78710327669978
4.1896793986182	0.0357868042401969	1.01031411247221	11.8994885520078
5.1190833016778	0.0360946746356785	1.08560637166969	75.9246212476864
4.64743777693523	0.0319972269772552	1.10247374194702	44.8596593854018
3.92878812843841	0.0173288921732455	0.994648097201694	35.8300241315737
4.74540114460293	0.0777110891439952	1.03154638670511	34.238927392289
